57
791
0.606296027389228 -1.22494824362037 -1.24211994687205 -1.13282331710888 -1.20977913692728 -1.45434096829512 -1.39958112696585 -1.12853878420557 -1.229722459991 -1.22972245998551 0.869342286831905 -1.22387733730654 -1.24799183527272 -0.703981905711993 0.831017757321797 0.836174537975659 0.868005452827571 1.70546364071729 1.22371066424908 0.770512420099656 -1.33405820247403 0.86908531850915 1.07954147150377 1.0795414714796 0.921662419502879 -0.445729634988243 0.248240961221421 -0.253412305056109 -2.01726241643214 -0.24532905454952 -1.99190447628871 -0.17109639365524 0.964254186632032 1.16035534016536 -1.75659845333315 1.44085648142636 -0.292055796108655 -0.637861749830808 -0.269051717909899 -0.292055796108655 1.36419362451366 0.675398152686076 0.707143931460201 0.671293245880701 0.672544043053122 0.678298928736308 0.660602348655967 0.623339716814898 0.688982831919399 0.962455257727434 0.587423948498999 -0.272058710759363 0.637365848655921 0.887884522232923 0.984720591079166 0.587423950916054 1.00173352048608 1
0.928370814419133 -0.912121829391267 -0.614671668288009 -0.935732362991316 -0.905499364231514 -0.340755307858167 -0.425451841591672 -0.887559699798612 -0.224196459871643 -0.224196459882273 -0.375345439868539 -0.61024614300506 -0.522907340353201 1.10331090080844 -0.39688464966713 -0.384163460642336 0.767547765172816 1.25183344799673 0.939995320609274 0.854075466169081 -1.33405820247403 0.982789075755522 1.0439090602065 1.04390906028387 0.995964692106059 -0.59280676107096 -0.242500553591354 -0.421721204662418 -1.5847387104378 -0.566508026118293 -1.23119744340392 -0.17109639365524 1.0880794342779 1.3587166713466 -1.49990132117941 1.5042962883256 -0.462468313700908 -0.71484059612708 -0.415652799925071 -0.462468313700908 0.749017089418084 0.703336116142568 -0.741987253370867 0.698854519950815 0.857936126947944 0.706142960491505 0.699343640008519 0.727426274217452 0.852564363737487 -0.522769783433047 0.738188877349778 0.549545647738206 0.722677895135008 -0.600594317044364 -0.520344584106153 0.738188879205395 -0.516701603763551 1
0.256476957890221 -1.05467718180501 -1.03512528309885 -1.04266326997269 -1.09727313740146 -1.04561565594398 -1.07230867654391 -1.00002444680338 -0.926787445744491 -0.926787445746648 0.43809822248371 -1.0211170386109 -0.970739201097734 -1.35416843856617 0.373104672007667 0.379844757182475 0.828043167077098 1.2204972682523 1.00945336362104 0.916770271745245 -1.33405820247403 1.08895644154072 1.33155338449318 1.33155338364616 1.11637507043869 -0.466896304512512 -0.184813142629662 -0.30986248530397 -1.75800096573201 -0.29382800336051 -1.26964348704816 -0.142470242452082 1.19854484002166 1.3173976718566 -1.55801252250092 1.61649157165602 -0.332006278085547 -0.71484059612708 -0.289334097828899 -0.332006278085547 0.749017089418084 0.686252756716893 0.220706510929533 0.681814479469165 0.751273223850717 0.689025739425782 0.675108642750824 0.666535371450239 0.756272795243055 0.4397565714502 0.650684734037053 -0.596615126640209 0.670852323086757 0.334280781439263 0.440305415092953 0.650684736238397 0.428255560021146 1
0.372833811141846 -1.1338977771717 -0.973187015062483 -1.08298838187138 -1.13826407997684 -0.831533344477827 -0.908584267021387 -1.05563264830326 -0.712017712040809 -0.712017712046927 0.0146635237926603 -0.960665854345631 -0.886181980247913 1.5919502422636 -0.0470784822161778 -0.0188406201760267 0.702855758090574 0.883816728268841 0.740223979438283 0.868024240461656 -1.33405820247403 1.17537029767316 1.39163719643536 1.39163719536538 1.280711705082 -0.515960559565095 -0.619575178191399 -0.372816057144364 -1.41989342176872 -0.565804428923643 -0.973896712577796 -0.142470242452082 1.28478818426239 1.41131137901905 -1.34269346620017 1.64491408552734 -0.39393635568344 -0.669262314625853 -0.337348193347711 -0.39393635568344 0.742022747616057 0.69338386110112 -0.227855163538325 0.688750912872882 0.812985819249671 0.69608655388725 0.683467562287717 0.698829692308107 0.808243863195766 0.00494917238656611 0.699468540496133 0.699288436813143 0.695522438752176 -0.276099222509206 -0.0609212685907578 0.699468542511499 -0.143657481954341 1
-0.318056460256915 -1.11183645549281 -0.735096542546083 -0.999132318474439 -1.03620842426456 -0.455498474332858 -0.547303887546746 -1.00411301829639 -0.280361861384938 -0.280361861395376 -0.562874099758135 -0.728194838147754 -0.622798759983822 -0.916036742097123 -0.455077946763192 -0.458079018510679 0.391924902177597 0.79446954785485 0.51085394428609 0.805334463551836 -1.33405820247403 1.0913111516614 1.36887748654091 1.36887748555659 1.1780502360231 -0.548354136816103 -0.840495727740721 -0.392245029151199 -1.0027372498292 -0.586647978125111 -0.512052897902396 -0.170962095035745 1.20093842085517 1.38771515163508 -0.961162753221022 1.54288092918331 -0.422007551252884 -0.669262314625853 -0.369868705209706 -0.422007551252884 -0.939535489028751 0.702405753462625 -0.595642659389626 0.697858185058594 0.851740832759018 0.705178653035804 0.696527493902015 0.723102738876064 0.844562913271586 -0.368912067720914 0.732300525461077 -0.539697028492378 0.717044176269099 -0.578269365429089 -0.398063429104992 0.73230052734168 -0.443724403260932 1
0.686366485941092 -1.26651826336375 -1.24175547251473 -1.13157868951153 -1.24044646980771 -1.40901583007574 -1.37205798174178 -1.14404932715191 -1.19984048360618 -1.19984048360155 0.67709743433682 -1.22351844456932 -1.22628618751614 0.928097098086505 0.775614186425263 0.76368735778863 0.614223949037547 0.956430201803738 0.81372273208484 0.639202462214082 -1.33405820247403 0.798275394250564 1.01557795537531 1.01557795553077 0.843483522695673 -0.428555845657966 -0.246720010686929 -0.227283548045327 -1.94722487919282 -0.217842337648313 -1.41853855678032 -0.170962095035745 0.884288445872879 1.09987566728287 -1.63689169262278 1.36116320182138 -0.269594677564646 -0.523308129861676 -0.252775558038442 -0.269594677564646 0.772159047575986 0.670373004167049 0.465168668321414 0.667341545013897 0.701474972349278 0.67380481627924 0.657615324763887 0.635876438444041 0.711239293164465 0.697895024529998 0.614111365436376 0.41534620881591 0.644806154120716 0.564201246515073 0.697273090068433 0.614111367765937 0.685933727754681 1
0.29893090317321 -0.803706906603622 -0.353798487518015 -0.624701036578421 -0.657111424017414 -0.0312932114607507 -0.136947410054996 -0.68266482687316 -0.0486689802850706 -0.0486689802957964 -0.68060330751125 -0.353306539508351 -0.218850042097542 -0.103776718094497 -0.38189173185296 -0.364450583376154 0.698666730342444 1.03837660029752 0.883129821257424 0.682970327404447 -1.33405820247403 0.669229987418397 0.765151745329957 0.76515174607274 0.688342683908172 -0.603683467998377 -0.213675931553272 -0.381069493876385 -1.47308324889173 -0.550639411366025 -1.40113121935731 -0.151365177213442 0.733095139841819 1.15739768210601 -1.51361545678656 1.06406873740288 -0.447837324113345 -0.523308129861676 -0.427071968463304 -0.447837324113345 0.773965695614339 0.713705928926573 -0.889219018976398 0.710805174608253 0.874833856952183 0.717333455662619 0.713571859945438 0.741743046279316 0.872043995177098 -0.675529451482784 0.749193334217923 -0.00697832986450554 0.738201128004803 -0.57544690583073 -0.611577868382096 0.749193336026182 -0.525245551683188 1
0.606296027389228 -1.10570429807746 -1.12878484344296 -0.991031733743264 -1.09939859507889 -1.33354170489499 -1.27326316503842 -1.00156787979287 -1.14487365131535 -1.14487365131225 0.709082664099403 -1.11265581463062 -1.1404943475064 -0.263960405611245 0.773293604615163 0.75982634040721 0.887504594162823 1.58746665342651 1.23080722448975 0.778142657379899 -1.33405820247403 0.886136589969298 1.12489079363976 1.12489079348102 0.936831937021465 -0.383332193750574 0.20578752125888 -0.195053503674947 -2.08936231455793 -0.207053304766333 -1.96260012717887 -0.119545836717591 0.983185120542294 1.12298518058051 -1.76711928622995 1.46736845264855 -0.230324196438061 -0.543448815884411 -0.210646261471251 -0.230324196438061 0.756070279861466 0.689710258018501 0.769511998537655 0.684530076291974 0.674244003393703 0.692126198869212 0.674711222096128 0.629079382750639 0.697001384341106 1.033090441689 0.587965868142698 -0.0934984447350732 0.647858084615567 1.05768263295485 1.08159646826979 0.587965870558027 1.139265505221 1
0.523347894627056 -0.870295838579302 -0.555390329498723 -0.799070535279304 -0.821344494991057 -0.327715650589558 -0.388593691066696 -0.79343504856988 -0.106763106375984 -0.106763106386761 -0.457910390570353 -0.552043576013562 -0.474798439815868 0.553612915993324 -0.294005325538193 -0.277986936438508 0.687785999499016 0.733046342955316 0.838131122310443 0.85790553921972 -1.33405820247403 0.976932733586794 0.903037092681448 0.903037093123836 0.949503707656633 -0.575250948039042 -0.347113703643629 -0.397474392927553 -1.27392784736552 -0.545227270818701 -0.864695647494747 -0.119545836717591 1.08184094368891 1.33916727087414 -1.25335917643595 1.45742761319973 -0.441598161022351 -0.613594618469629 -0.397404519616556 -0.441598161022351 0.75430142420792 0.733809600541047 -1.08280218571459 0.728375794079939 0.918532317847561 0.736230536841061 0.731931902728827 0.769443567015225 0.911682707232188 -0.832751752014328 0.784733984697619 0.450753319489488 0.762499518798906 -0.858420173227996 -0.815245912230675 0.78473398634701 -0.780193920008202 1
0.54590594241793 -1.13703115334867 -1.01066098490469 -1.00710513271064 -1.08480692754122 -0.988200179537132 -1.02968898039387 -1.01657243621904 -0.890286763589705 -0.890286763592618 0.185803728241754 -0.99723550167184 -0.934582999256473 -0.997426163745901 0.184890674279761 0.234913328911239 0.559553617590526 0.698367695228345 0.735144661178717 0.861745418874782 -1.33405820247403 1.071336089369 1.34463089568741 1.34463089479274 1.11187696575583 -0.430279346877064 -0.436518955755393 -0.269760603244586 -1.42620759744336 -0.196104973279489 -0.728293071804813 -0.117832081717692 1.18055596854119 1.27699279580785 -1.20861148863066 1.58311944843787 -0.29190556448031 -0.613594618469629 -0.254401866188939 -0.29190556448031 0.750774840758411 0.692206320959969 0.252114724526329 0.686411305599088 0.759637336894446 0.694322003814804 0.67900748312636 0.671308614251635 0.763076807390409 0.485256950302962 0.654327035559168 -0.730036371387863 0.674753803138888 0.315363022474309 0.459469241860019 0.654327037747214 0.415146907417077 1
0.728649495810051 -1.15698130310066 -1.04047940569372 -1.07881755762755 -1.15146798907816 -0.96035714316355 -1.0244802895566 -1.06493176806292 -0.806172047060518 -0.80617204706505 0.000957152252114512 -1.02634473909718 -0.951867731041123 1.1234538678529 0.145367774998311 0.173089642444655 0.445756342157942 0.693791108553397 0.594051681891109 0.725148957587703 -1.33405820247403 0.980461642262914 1.20678124725833 1.20678124684152 1.07661007791449 -0.435619047776666 -0.692884052106206 -0.256555539212034 -1.35475172974269 -0.281015285882381 -0.764890622076898 -0.117832081717692 1.08560194230932 1.22424567824379 -1.22716308869701 1.48767588666533 -0.290059487885813 -0.495230470890016 -0.25945044931861 -0.290059487885813 0.747263016055229 0.682703439583116 -0.12087415733077 0.678044507906299 0.791873228437231 0.685366602692866 0.671594466405293 0.684431561915298 0.786877605097303 0.113368964488561 0.68587908302243 0.715300961673028 0.681046213392183 -0.223973396822376 0.033969033977519 0.685879085091321 -0.0681762534827538 1
0.213752676187592 -1.02932204823782 -0.642981529574113 -1.02203156991648 -1.02808826396009 -0.142234609753926 -0.317811102593511 -0.979606748945708 0.150455114081491 0.150455114071663 -1.39347216195338 -0.638006366651999 -0.473474693015814 -0.54675690359049 -0.532014180375743 -0.56575049159904 0.248565086969452 0.622099091707064 0.399869749176074 0.455469328930715 -1.33405820247403 0.640554806378045 0.857257267817171 0.857257268365571 0.669125431445863 -0.58499122858568 -0.42450544209451 -0.357662119772827 -1.27243149598423 -0.521009013696735 -0.89863236065871 -0.238695485403313 0.698574753413101 1.12042189655936 -1.26487349881059 1.00086384054544 -0.424624515696981 -0.495230470890016 -0.407501436393253 -0.424624515696981 -0.939535489028751 0.726364706621944 -0.565709393085256 0.723499119554291 0.880397949098074 0.730037292212636 0.721258427786782 0.745488813162942 0.874612874109564 -0.331523895605679 0.755366958429039 -0.292589214329768 0.740400517378147 -0.538757443535081 -0.349075500616434 0.755366960210351 -0.383652175959473 1
0.326806073851055 -1.32370936998556 -1.26031716581244 -1.18592203853585 -1.27067406822692 -1.45566573615588 -1.40124298286835 -1.19582555153245 -1.23035448100814 -1.23035448100264 0.686908762289132 -1.24180853995407 -1.25609329702091 0.353743568248827 0.563169369168207 0.619749731226931 0.453456126576101 1.39005664948875 0.757001679430941 0.187460412506692 0.887029906389261 -0.000369269631133444 0.102467265323187 0.102467266698957 0.0164091487618308 -0.357876819043194 0.971491486860145 -0.0976243615135449 1.02907702508268 -0.137597464962959 1.10750677830085 -0.238695485403313 -0.134839879163627 0.437490631225744 0.920121676769219 -0.766889619576522 -0.164740038578079 -0.293180404858756 -0.18737217592914 -0.164740038578079 1.36584238435278 0.727322686545375 0.34312434707087 0.723949545912429 0.786984457809288 0.730739164180196 0.716718565757702 0.697321488941626 0.797870985620727 0.577674631959535 0.672004513522372 0.393433847481337 0.706631801343518 0.564613876384455 0.613753547191487 0.672004515644539 0.64574785337616 1
-1.13261663852931 -0.852841951610247 -0.282825518443481 -0.652221539486855 -0.697570318860008 0.205814068987203 0.0515005105847859 -0.715531633876443 0.299332469064132 0.299332469055615 -1.0938958373039 -0.283017479990843 -0.0967590028174307 -0.0995518975103438 -0.498460769495882 -0.507745674895475 0.918791299612658 -0.217631761484014 0.390719251853148 1.11549210303369 1.41733894870319 0.51643598571086 -1.11663020293745 -1.11663020350858 0.261401617329349 -1.27812122795039 -0.980635977870738 -2.2939824090951 1.63508273590234 -1.91264524292013 1.7507240037252 -0.585004274615042 0.545537011709494 2.31248897743811 1.52539674436168 -0.670659540922738 -1.71670348552945 -1.98656964572492 -1.50697549471853 -1.71670348552945 -0.939535489028751 -0.0848326080078629 -0.504614231984309 -0.064921512298689 -0.212992925462686 -0.0785436135317567 -0.0623960766499466 -0.0456895079977642 -0.216202120474087 -0.744452658840583 -0.0314940209060666 -0.188972413105733 -0.0510937650384419 -0.606039332082971 -0.666542003439095 -0.0314940179111115 -0.576053369151434 1
0.494846799814679 -0.84730966618742 -0.922904703396725 -0.699847373154618 -0.845095763007263 -1.11644997309827 -1.05557359197149 -0.735323724773056 -0.942021954493603 -0.942021954495434 0.626497328705208 -0.911605905180487 -0.951343779111053 0.0761396533711274 0.750718533685186 0.714291385580484 1.41252905884161 0.958931436924133 1.44488283513397 2.71890376721002 -0.210951326686902 2.88488105963476 2.80737839015269 2.80737838099904 2.84059532567317 -0.180583809141082 -1.51916453256538 -0.72906268622261 -0.176624996659109 -0.151664101419212 0.502063812859373 0.249586299882177 2.43400866614276 2.00957643667798 0.0423222644418934 1.89996473207112 -0.274347214333485 -1.81600336723827 -0.0327262118220023 -0.274347214333485 0.742022747616057 -0.512723934718403 -0.301311619986343 -0.544118573653387 -0.695709696607563 -0.540852466681396 -0.507143150954538 -0.504292876090769 -0.698782879536156 -0.72145320800855 -0.48206269655858 -2.37552202681774 -0.50720812760007 0.313304747126547 -0.681486600933053 -0.482062694762766 -0.607622484694344 1
0.184380496121124 0.21371942918777 0.255301079180646 0.257230720625435 0.29687020187268 0.26654776504035 0.260115554600355 0.2656212768146 0.308744939874078 0.308744939865659 0.0191171162554696 0.255070825908122 0.257820963820578 0.42567539054567 0.00431869414607883 0.0381129115212183 0.952632669877837 0.15421803370855 0.399736088665711 0.572288957689336 -0.210951326686902 0.149375641477241 -0.130500160303576 -0.130500159032839 0.0566182227667333 0.45813694544843 -0.713356930853498 0.473539368258673 -0.0332434901387992 0.569256155931865 -0.634207033374525 0.257005969454279 0.0661281062173596 0.0738905909746866 -0.477787873865678 -0.362421510696383 0.485687692071273 0.223472301468544 0.464279859972908 0.485687692071273 1.33974842085289 -1.28667055903072 1.94190515142272 -1.29403158263138 -1.25698366271691 -1.29566606053065 -1.30863992735882 -1.40935958383632 -1.25142783948763 1.89064670584421 -1.46088058977138 -1.57353467099354 -1.38382826542284 1.8251717861752 1.85968220397845 -1.46088059344496 1.81841664293192 1
